y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.7125054597854614,-1.2056348323822021,0.2995733618736267,-0.43470388650894165,-0.003191739320755005,-0.02725151926279068,-0.16399657726287842,-0.7003719806671143,-0.41665488481521606,0.45900988578796387,-0.2930683493614197,-0.31322139501571655
0,-1.6881682872772217,-0.453500896692276,-0.612500786781311,-0.36321568489074707,1.1612939834594727,0.47244876623153687,0.05747196078300476,-0.1571829468011856,0.6955963969230652,0.15181121230125427,0.8120095729827881,0.3966797888278961
0,-1.3866527080535889,-0.5799869298934937,0.11484938859939575,0.03568866848945618,-0.9477716684341431,-0.1457655131816864,-0.26954036951065063,-1.0214340686798096,1.761543869972229,0.37223100662231445,-0.1500900536775589,-0.4405874013900757
0,-1.3505992889404297,-1.1584312915802002,-0.057366564869880676,-0.6456600427627563,-0.47498852014541626,-1.1218926906585693,-1.270892858505249,-1.4334638118743896,1.9837480783462524,0.2976521849632263,-0.7921529412269592,0.04421815276145935
0,-0.1286323070526123,1.5450515747070312,-0.546622633934021,-0.30735090374946594,-0.025328844785690308,0.05014270544052124,0.0822349488735199,-0.43931952118873596,-0.11433690786361694,-0.0016057640314102173,-0.8530869483947754,-0.14867636561393738
0,-0.3320236802101135,-1.4340572357177734,-0.17102208733558655,-0.11150578409433365,-0.8100363612174988,0.011762246489524841,-0.8924599885940552,-0.4649447798728943,-0.07820175588130951,-1.3031243085861206,-0.16914522647857666,0.3970644772052765
0,-1.426870584487915,0.020541340112686157,-0.41315752267837524,-0.5541308522224426,0.6546196341514587,-0.3848456144332886,1.0751562118530273,-0.5380510687828064,0.7847307324409485,0.732329785823822,1.6973161697387695,0.14152833819389343
0,-1.001891851425171,-1.1720165014266968,-0.41747769713401794,-0.3047855496406555,-0.20322898030281067,-0.262997567653656,-0.20697295665740967,-0.04689311981201172,-0.2554812729358673,0.02194434404373169,-0.16097711026668549,-0.2753541171550751
0,-0.1684844195842743,-1.9766991138458252,-0.5752946734428406,0.7525084018707275,0.11247353255748749,-1.2857328653335571,-0.10418035089969635,-0.9353005886077881,-0.527658224105835,0.8246973752975464,-0.4711660146713257,-0.8474160432815552
0,0.22281068563461304,0.9223422408103943,-0.48182618618011475,-0.6417629718780518,-0.279720664024353,-0.0544709786772728,-0.09742502123117447,-0.42284587025642395,-0.2175488919019699,0.17038694024085999,-0.3756268620491028,-0.4690885543823242
0,-0.9909638166427612,-1.1359243392944336,-0.4453226923942566,-0.2738710343837738,-0.22237011790275574,-0.24820257723331451,-0.24846310913562775,-0.4039073586463928,-0.24700607359409332,0.06356428563594818,-0.3655746281147003,-0.332260400056839
0,-1.3302139043807983,-1.583998203277588,-0.7976834774017334,-1.188891887664795,-0.7418755292892456,-0.4530545473098755,-0.06433641910552979,-0.792300820350647,-1.25407874584198,-0.6568880677223206,-0.3817864656448364,-0.6011785864830017
0,1.4933054447174072,-0.29237136244773865,-0.5419505834579468,-0.6133319139480591,-0.24648350477218628,0.37084269523620605,-0.12793108820915222,-1.5763115882873535,0.36192381381988525,0.5294350385665894,0.8076990842819214,0.18785056471824646
0,0.46474599838256836,-1.2521264553070068,-0.5564888715744019,-0.41003841161727905,-0.1641211360692978,-0.21796855330467224,-0.11595799028873444,-1.0804250240325928,-0.4021640121936798,-2.3316538333892822,-0.6467075347900391,0.19306328892707825
0,0.9617419838905334,-0.5005670785903931,-0.33643120527267456,-0.5075339078903198,-0.1686791181564331,0.425171434879303,-0.08994980901479721,-1.4235072135925293,0.17031292617321014,0.9211302995681763,0.9024683833122253,-0.05621519684791565
0,0.7209489941596985,-0.34915614128112793,-0.4507192373275757,-0.5964102745056152,-0.2862185537815094,0.05603592097759247,-0.2275894284248352,-1.0502371788024902,0.33881497383117676,1.2523913383483887,1.618118405342102,-0.6888118982315063
0,-1.0877761840820312,-1.3672281503677368,-0.36630573868751526,-0.5167768597602844,-0.3231061100959778,-0.2582971453666687,-0.4088921844959259,0.43064749240875244,-0.24051518738269806,0.12488865852355957,0.010425914078950882,0.0649861991405487
0,-0.9741888642311096,-1.0590085983276367,-0.235877126455307,-0.5672407746315002,-0.34755992889404297,-0.6334700584411621,-0.6343393325805664,-0.9129114747047424,-0.14145894348621368,0.6860511898994446,-0.33009251952171326,-0.17372092604637146
0,0.4523077607154846,-0.9037237763404846,-0.39470794796943665,-0.4011518657207489,-0.1881130039691925,0.07717059552669525,-0.09380215406417847,-1.2175095081329346,-0.03499939292669296,-1.16952645778656,-0.31921589374542236,0.2573443353176117
0,-1.2440521717071533,-1.1098628044128418,-0.4001123309135437,-0.39326024055480957,-0.24264085292816162,-0.3191426396369934,-0.32184910774230957,-0.277024507522583,1.2893680334091187,0.025942489504814148,-0.45415306091308594,-0.08802837133407593
0,0.6032518744468689,-1.199481725692749,-0.3046796917915344,-0.1360001266002655,-0.18165403604507446,-0.12308406829833984,-0.13708719611167908,-0.5704557299613953,-0.0536017008125782,0.8225333094596863,-0.3073519766330719,-0.6310924887657166
0,-0.3767222762107849,-1.323643445968628,-0.32858651876449585,-0.2177368402481079,-0.46486127376556396,-0.2910934090614319,-0.5353511571884155,-0.52860027551651,-0.2996909022331238,-1.2273714542388916,-0.2986396551132202,-0.21035437285900116
0,0.5499493479728699,0.22719734907150269,0.07258537411689758,-0.43271341919898987,-0.2765677869319916,0.16528092324733734,-0.4131331145763397,-1.2719972133636475,0.09709857404232025,1.657265067100525,2.417816162109375,-0.5035369992256165
0,-0.5826867818832397,-0.29247698187828064,-0.43990081548690796,-0.8116014003753662,0.3183319568634033,-0.5251203179359436,0.48072549700737,-0.9889260530471802,0.5008700489997864,0.7596375346183777,2.1783604621887207,-0.5675051808357239
0,-1.7485013008117676,-1.41554594039917,-0.16973525285720825,-1.2280571460723877,1.666890263557434,-0.9694103002548218,1.0715806484222412,-1.1802012920379639,1.5914306640625,-1.8461438417434692,3.0114407539367676,0.8900688886642456
0,-0.9956604242324829,0.19708776473999023,-0.4549136459827423,-0.11664699018001556,0.18292342126369476,0.4102209806442261,-0.008096873760223389,-0.5364636778831482,1.0447139739990234,0.7605466246604919,-0.4884689748287201,-0.19777034223079681
0,-1.1951762437820435,-1.1987364292144775,-0.39944061636924744,-0.4452330470085144,-0.1650281399488449,-0.36043328046798706,-0.4265616238117218,-0.28107014298439026,0.8563995361328125,0.1101585179567337,-0.5025007724761963,0.00957423448562622
0,-0.8908374309539795,-0.34226688742637634,0.10417062044143677,-0.393857479095459,-0.15618617832660675,0.041364461183547974,0.24285569787025452,-0.6512203216552734,0.07059265673160553,0.663974940776825,0.6560982465744019,-0.679252028465271
0,-1.2226324081420898,-0.11314737796783447,-0.5642033815383911,-0.5351682305335999,-0.616237998008728,0.02043670415878296,0.10583809018135071,-0.5938155055046082,1.1894903182983398,0.9421213865280151,-0.29194262623786926,-0.5178030729293823
0,-0.852791428565979,-0.8925296664237976,1.7936151027679443,-0.3658498525619507,0.03748273849487305,-0.3302684426307678,-0.07973381876945496,-0.6351277828216553,0.20184868574142456,0.15548552572727203,-0.5512217879295349,-0.16502824425697327
0,1.0142488479614258,-1.640554666519165,-0.4714891314506531,0.13215294480323792,-0.1749919056892395,-0.4705996513366699,-0.18852880597114563,-0.5724515318870544,-0.07727500051259995,1.1313292980194092,-0.6745133996009827,-0.7160329818725586
0,-0.15671467781066895,-0.9401615262031555,-0.9860022664070129,0.24977105855941772,-0.4230484962463379,-0.2136586606502533,0.046468719840049744,-0.3410131633281708,-0.18135496973991394,0.4062930941581726,-0.8385748863220215,-0.3780573308467865
0,-1.1581573486328125,-0.5962744951248169,-0.4009798765182495,-0.2899189591407776,0.08455131947994232,-0.12103332579135895,-0.15612006187438965,-0.34029069542884827,1.2207837104797363,0.27132025361061096,-0.3441319763660431,-0.11472219228744507
0,-1.3825792074203491,-1.5138778686523438,-0.9688259959220886,-1.5203619003295898,-0.8437425494194031,-0.5157511234283447,0.1236359030008316,-1.2599170207977295,-1.498801827430725,-0.26806849241256714,-0.7323076128959656,-0.4942627251148224
0,-0.37970489263534546,-0.6263667345046997,1.1942743062973022,0.5125619769096375,-2.33024001121521,-0.6999559998512268,-0.9292529821395874,-3.069483757019043,0.19558627903461456,1.2422153949737549,-0.3860333561897278,-1.3288296461105347
0,0.5282201170921326,-0.21094858646392822,-0.39637982845306396,-0.4731089472770691,-0.2455075979232788,-0.08649525046348572,-0.22677770256996155,-0.8547571897506714,0.3187265396118164,0.9562516212463379,1.3754802942276,-0.6763233542442322
0,-1.854109287261963,-0.618211567401886,-0.39983630180358887,-0.8680303692817688,1.0421267747879028,-0.5894529223442078,0.9102598428726196,-0.677737832069397,1.5398287773132324,-0.6257876753807068,2.5936503410339355,0.7467868328094482
0,-0.23569822311401367,-0.6992426514625549,-0.4671627879142761,-0.26345422863960266,-0.2264815717935562,-0.024531424045562744,-0.12340348958969116,-0.6749832034111023,-0.16255570948123932,-0.4146016836166382,-0.30974438786506653,-0.24950547516345978
0,-0.7085641026496887,-0.9349658489227295,3.2444405555725098,-0.3705430030822754,-0.27099454402923584,-0.5458597540855408,-0.24659359455108643,-1.1125731468200684,-0.5145133137702942,0.2820851802825928,-0.7590208649635315,-0.41423752903938293
0,-0.6109861135482788,-0.09144285321235657,-0.4342198371887207,-0.3698394298553467,0.06987215578556061,-0.14257559180259705,0.3581484854221344,-0.5842188000679016,0.3573295474052429,1.0113104581832886,0.981691300868988,-0.43637585639953613
0,0.16236001253128052,-0.29416120052337646,2.8205363750457764,-0.9622110724449158,-0.19698026776313782,-0.05597168952226639,-0.4267646372318268,-0.8978785276412964,-0.48200318217277527,0.9603543877601624,1.1145153045654297,-0.20414794981479645
0,0.9021859765052795,-0.24034421145915985,-0.3057427704334259,-0.5127933621406555,-0.2098509520292282,0.03190687298774719,-0.3016263246536255,-1.075109839439392,0.2885487675666809,1.1640509366989136,1.6304150819778442,-0.49140453338623047
0,-0.6296200752258301,-1.095517635345459,-0.13608357310295105,-0.2717388868331909,-0.20728030800819397,-0.06915061175823212,-0.30457261204719543,-0.3520220220088959,-0.271226704120636,-0.2542301416397095,-0.10155363380908966,-0.4209970235824585
0,0.6231053471565247,-1.5495221614837646,-0.29090645909309387,0.0998157262802124,-0.7712551951408386,0.29551583528518677,-0.6125544309616089,-1.223785638809204,-0.10303083062171936,-2.7536637783050537,-0.7810984253883362,1.0430516004562378
0,-0.9549375772476196,0.07493272423744202,-0.4309889078140259,-0.15576227009296417,0.3210611343383789,0.41955244541168213,0.18582677841186523,-0.3564302921295166,0.31004610657691956,1.0543339252471924,-0.32402512431144714,0.009896457195281982
0,1.5138087272644043,0.04326006770133972,1.4636911153793335,-0.8762099742889404,-0.5389444828033447,0.6773127913475037,-0.9920588731765747,-2.419656991958618,-0.9319041967391968,2.4978373050689697,3.312086820602417,-0.259090781211853
0,0.029814064502716064,-0.593047022819519,0.8311971426010132,0.09498664736747742,-1.6582366228103638,-0.30695784091949463,-0.6502608060836792,-2.3465890884399414,0.11669665575027466,1.2157008647918701,-0.1623772829771042,-1.1100867986679077
0,1.734215497970581,-0.32700854539871216,-0.7582637071609497,-0.5606307983398438,-0.282898485660553,0.8147596120834351,-0.04979202523827553,-2.209712028503418,0.3337673246860504,0.30380403995513916,0.5002783536911011,0.798742413520813
0,-0.4423900544643402,-0.7633776068687439,-0.3802882134914398,-0.22949820756912231,-0.19545401632785797,-0.11679332703351974,-0.12304522842168808,-0.5896944999694824,-0.12641622126102448,0.34640514850616455,-0.2672826945781708,-0.613002598285675
0,-1.6080660820007324,-0.5021045207977295,-0.586816668510437,-0.4537407159805298,1.0284968614578247,0.19680683314800262,0.5721110105514526,-0.34592998027801514,0.47607097029685974,0.4642797112464905,0.8277429938316345,0.329554945230484
0,-0.26907265186309814,-0.371204674243927,-1.1822214126586914,0.1550154983997345,-0.5190138816833496,0.008720040321350098,0.12089617550373077,-0.26703527569770813,-0.19480928778648376,0.2294999361038208,-1.0832072496414185,-0.16838383674621582
0,-1.528548002243042,-0.8659961223602295,-0.39480355381965637,-0.9598312377929688,1.211550235748291,-0.4564085006713867,1.0764187574386597,-0.6723905801773071,1.127661108970642,-0.4610629081726074,2.0062263011932373,0.6402525901794434
0,-0.16582214832305908,1.1480109691619873,-0.5725903511047363,-0.39603108167648315,-0.22322475910186768,-0.1648726761341095,-0.019352510571479797,-0.41222846508026123,-0.37716156244277954,-0.07820563018321991,-0.6491951942443848,-0.35265251994132996
0,-1.409334421157837,-0.49049705266952515,-0.4483763575553894,-0.34734368324279785,-0.16608445346355438,-0.20686650276184082,-0.11729121208190918,-0.42480164766311646,2.810971975326538,0.10731589794158936,-0.5231121778488159,-0.1995009332895279
0,-0.8674287796020508,-0.8194089531898499,-0.39239662885665894,-0.2198040634393692,-0.18364571034908295,-0.2240486890077591,-0.24187935888767242,-0.5011516809463501,-0.20945198833942413,0.07334229350090027,-0.19032807648181915,-0.6575461626052856
0,-1.4106724262237549,-0.8792575001716614,-0.3232702314853668,-1.0556204319000244,1.1668964624404907,-0.6138111352920532,0.9832726716995239,-0.8811009526252747,1.2518267631530762,-0.8444677591323853,2.291360378265381,0.4287468492984772
0,-0.9150592088699341,-1.002432107925415,-0.33153989911079407,-0.35868704319000244,-0.25482481718063354,-0.32914844155311584,-0.32485052943229675,-0.6228240132331848,-0.1376398205757141,0.39244022965431213,-0.33816707134246826,-0.2279478907585144
0,-0.801807165145874,0.20248675346374512,-0.408568799495697,-0.12674783170223236,0.39333510398864746,0.5242148041725159,0.2163865864276886,-0.22031213343143463,0.7292576432228088,1.0589414834976196,-0.4741511642932892,0.1621287763118744
0,-1.457535982131958,-0.5601702928543091,-0.5187464356422424,-0.42681050300598145,0.7695952653884888,0.22288967669010162,0.311191201210022,-0.025706857442855835,0.4869559407234192,0.6016735434532166,0.5564911961555481,0.33508190512657166
0,0.5278121829032898,-0.3319818377494812,-0.5278071761131287,-0.5962947010993958,-0.18773683905601501,0.06393319368362427,-0.07788291573524475,-1.1148817539215088,0.23747357726097107,0.9226659536361694,1.254705786705017,-0.3709494471549988
0,0.37351667881011963,-1.201980710029602,-0.4164202809333801,-0.3565360903739929,-0.24025958776474,-0.2006758749485016,-0.23072677850723267,-0.8566747903823853,-0.23719927668571472,-2.2736799716949463,-0.480025976896286,0.0678236186504364
0,0.026339173316955566,-1.0153539180755615,-0.5102765560150146,-0.19362005591392517,-0.24150922894477844,-0.15355050563812256,-0.21951782703399658,-0.6068295836448669,-0.299459844827652,-1.6614512205123901,-0.5424652099609375,-0.18543079495429993
0,-1.596350908279419,0.23973846435546875,-0.894307553768158,-1.1055867671966553,-2.432466506958008,-0.9118180871009827,1.1724517345428467,-0.7430421113967896,1.1967633962631226,2.4494078159332275,1.5850938558578491,-0.7887779474258423
0,-0.6676469445228577,-1.106262445449829,0.3378980755805969,-0.5022565126419067,-0.7044126391410828,-0.8524340391159058,-0.9112555980682373,-1.507514476776123,-0.16536885499954224,0.8706849813461304,-0.29491427540779114,-0.3363366723060608
0,0.1261659860610962,0.2544647455215454,-1.6131399869918823,0.518101692199707,-0.6846374869346619,0.2933003306388855,0.3818540871143341,0.17863255739212036,-0.1026027500629425,-0.17775778472423553,-1.3536986112594604,-0.3093876540660858
0,-0.9065062999725342,-1.2858097553253174,4.731581687927246,-0.6503422856330872,0.5193799734115601,-1.0845586061477661,-0.009866669774055481,-0.6598159074783325,-0.7639846205711365,-0.08578996360301971,-1.254306674003601,0.22791263461112976
0,0.7971678376197815,-0.17777365446090698,0.29491126537323,-0.6895549893379211,-0.26163250207901,0.11651371419429779,-0.3500218987464905,-1.4418649673461914,-0.1267351359128952,1.6734942197799683,2.324955701828003,-0.42652785778045654
0,2.133296489715576,-1.8857946395874023,-0.456572026014328,-0.17452485859394073,-0.22703832387924194,-0.23507975041866302,-0.177267923951149,-0.5730283856391907,0.09142149984836578,1.4620023965835571,-0.7197775840759277,-0.42757120728492737
