y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.02300223708152771,-1.0699117183685303,-0.393139123916626,-0.13421769440174103,-0.3569892644882202,-0.1394842267036438,-0.26833415031433105,-0.4273097515106201,-0.0689782127737999,0.37630724906921387,-0.2933565080165863,-0.8243111968040466
0,0.7145967483520508,-1.41269052028656,-0.12289552390575409,0.060662031173706055,0.006899505853652954,-0.030800022184848785,0.05098258703947067,-0.4527018964290619,-0.1180242970585823,0.48689740896224976,-0.6739224791526794,-0.7240828275680542
0,-1.5710312128067017,-0.1557089239358902,-0.3425229787826538,-0.7950747013092041,-0.4384046792984009,-0.7375526428222656,-0.5804004669189453,0.010914593935012817,0.06626943498849869,0.7679502964019775,0.9968822598457336,-0.07260844111442566
0,-0.9645417332649231,-0.9867088198661804,-0.3934817612171173,-0.34728968143463135,-0.2585509717464447,-0.202663391828537,-0.1612619161605835,-0.23786035180091858,-0.2432413101196289,-0.2697426378726959,0.027708567678928375,-0.5414217114448547
0,-0.8455569744110107,-0.1850573569536209,-0.8606230020523071,-0.2673773169517517,0.07365986704826355,0.604645311832428,-0.05660025030374527,-0.28890544176101685,-0.10312285274267197,1.4608711004257202,-1.2413033246994019,0.6474738717079163
0,-0.7583354711532593,-0.7528340816497803,-0.11985591053962708,-0.46153026819229126,-0.20628738403320312,-0.29331329464912415,-0.2817199230194092,-0.4890446066856384,-0.16460490226745605,0.059823885560035706,0.5159984827041626,-0.8550351858139038
0,-0.9895892143249512,-0.4997708201408386,-0.5156210660934448,0.31846514344215393,0.41064566373825073,-0.1356619894504547,-0.4784657061100006,-0.966477632522583,-0.32831960916519165,1.7459996938705444,-1.2926199436187744,0.40460216999053955
0,-1.0074501037597656,-0.145850270986557,-0.033454716205596924,-0.5021281242370605,-0.19599877297878265,-0.37992408871650696,-0.14696624875068665,-0.27374860644340515,0.12125848978757858,0.388171523809433,0.6128550171852112,-0.5501400828361511
0,-0.35870012640953064,-1.3141429424285889,-0.0773661881685257,0.01909792423248291,0.37254345417022705,-0.4215448200702667,0.049036651849746704,-0.5020567178726196,-0.0317290797829628,0.3524807095527649,-0.8219893574714661,-0.30058521032333374
0,-1.1781672239303589,-0.8295090198516846,-0.6225852370262146,0.19914308190345764,0.17605888843536377,-0.26161009073257446,-0.7597448825836182,-0.9903179407119751,-0.7182660698890686,1.7228032350540161,-1.6535444259643555,0.6149516701698303
0,1.0320663452148438,-1.3028080463409424,0.26794594526290894,0.021534353494644165,-0.6814442276954651,1.3097723722457886,0.44146907329559326,-1.0163767337799072,-0.7089110612869263,-0.6704773902893066,-0.4232320189476013,-0.9271273016929626
0,-1.0129616260528564,-0.21925745904445648,-0.1900007575750351,0.5488996505737305,0.7205320596694946,-0.1186729148030281,-0.24451032280921936,-1.0257492065429688,0.1683625876903534,1.9550639390945435,-0.4243846833705902,0.002761334180831909
0,-1.3135645389556885,-0.842542827129364,-0.5638974905014038,-0.7689641118049622,-0.18388789892196655,-0.3159859776496887,-0.1357787400484085,0.6587417125701904,0.1398879438638687,1.0697349309921265,0.393878310918808,0.4467259645462036
0,-0.6236289739608765,-1.4439022541046143,0.9961878061294556,-0.7178992629051208,-0.046011753380298615,-0.221810445189476,-0.8637402653694153,-0.7270438075065613,-0.10398928076028824,1.0889695882797241,0.5794054269790649,-1.7196557521820068
0,-1.0371466875076294,-0.9482088685035706,-0.6496474742889404,0.005504399538040161,0.11533036828041077,-0.1351032555103302,-0.5181211829185486,-0.5145077705383301,-0.5815514922142029,1.259974718093872,-1.6584159135818481,0.6312028765678406
0,-0.9519790410995483,-0.6394705772399902,-1.290979027748108,-0.5341676473617554,-0.5685394406318665,0.3931649923324585,-0.8811202645301819,-0.3172609806060791,-1.0818742513656616,1.3574950695037842,-2.444221258163452,1.1068284511566162
0,-0.42628172039985657,-0.23749269545078278,-0.6968016624450684,-0.35346555709838867,0.26447153091430664,-0.1411742866039276,0.4226515591144562,-0.7229015827178955,0.3243564963340759,1.548317551612854,0.3403199315071106,-0.12396177649497986
0,-1.9169673919677734,1.538589596748352,-2.761509418487549,-0.903191089630127,0.8197607398033142,0.497074693441391,0.2289285659790039,-0.41593366861343384,4.299739360809326,0.15445008873939514,-0.5312240123748779,0.10672551393508911
0,0.886366605758667,-1.3711986541748047,0.1191166341304779,0.02971509099006653,-0.4328825771808624,0.9228443503379822,0.35973823070526123,-0.8930654525756836,-0.4551008641719818,-0.307784765958786,-0.4583294689655304,-0.8105456829071045
0,-0.5756736397743225,0.6939697265625,-0.20180538296699524,0.06242096424102783,0.5500534176826477,1.1391843557357788,0.18751314282417297,-0.1802637279033661,0.7451784610748291,1.4614285230636597,-0.7091242074966431,0.23458218574523926
0,-0.9113140106201172,-0.8761554956436157,-0.3357779383659363,-0.3579113781452179,-0.2505006194114685,-0.2484797239303589,-0.2023862600326538,-0.3530328869819641,-0.14892199635505676,-0.18674558401107788,0.15343646705150604,-0.6952759623527527
0,-0.8202787637710571,-0.8315384984016418,2.0408217906951904,-0.6329394578933716,-0.13143590092658997,-0.26844894886016846,-0.3954440951347351,-0.762439489364624,-0.17841699719429016,0.5835251808166504,0.10839253664016724,-1.2580710649490356
0,0.35665738582611084,-1.1369138956069946,-0.15012264251708984,-0.21049675345420837,-0.42127397656440735,0.377867728471756,0.03140653669834137,-0.8523257970809937,-0.3110719919204712,-1.2442690134048462,-0.42726799845695496,-0.4132070243358612
0,0.4538106918334961,-1.0680768489837646,1.830245852470398,-0.039408475160598755,-0.818648099899292,0.9562235474586487,0.33554011583328247,-1.1097744703292847,-1.3438633680343628,-0.8143025636672974,-1.0684750080108643,-1.0695996284484863
0,0.25393933057785034,-1.1651334762573242,0.21736633777618408,-0.44850897789001465,-0.23494482040405273,-0.3113401234149933,-0.6437461972236633,-0.6895524263381958,0.06367826461791992,1.117598295211792,0.6251594424247742,-0.942007303237915
0,-0.6863526701927185,-1.1129215955734253,0.9021002054214478,-0.45359259843826294,-0.013493724167346954,-0.40761637687683105,-0.8788214921951294,-0.8105882406234741,0.25767451524734497,1.3312829732894897,0.7668951153755188,-1.430391788482666
0,0.9437851905822754,1.9711344242095947,-0.14544913172721863,-1.2099075317382812,-0.9033367037773132,-1.0372498035430908,-0.5147368311882019,0.6551609039306641,-0.8317205309867859,-0.04915104806423187,-0.43548592925071716,0.7477260231971741
0,0.24473798274993896,0.22121500968933105,-0.2915516793727875,-0.5566698312759399,-0.2507528066635132,-0.24213111400604248,-0.22040227055549622,-0.6704566478729248,0.164736807346344,0.8500869274139404,1.2647302150726318,-0.7988142967224121
0,0.0689878761768341,-2.5105228424072266,1.3902044296264648,-0.4721441864967346,-0.06053633987903595,-0.21056902408599854,-1.0906083583831787,-0.8871811628341675,-0.08369650691747665,1.3152927160263062,-0.12724816799163818,-1.5905375480651855
0,1.9697314500808716,-1.6925992965698242,-0.968757152557373,0.20173528790473938,0.21845567226409912,-1.2365776300430298,-0.1169963851571083,-1.5774842500686646,0.2592213451862335,1.2747132778167725,-0.9199101328849792,-0.9713679552078247
0,0.41497957706451416,-0.2936837673187256,-0.37723106145858765,-0.6466100811958313,-0.239898681640625,-0.2580656409263611,-0.25426116585731506,-0.7016046643257141,0.3714856505393982,1.1774564981460571,1.9226906299591064,-0.9136061668395996
0,-1.4375245571136475,-1.6303606033325195,-0.7551291584968567,0.5387030839920044,0.11187590658664703,-0.2962320148944855,-0.6156393885612488,-0.4398006498813629,-0.6225759387016296,-0.2154337465763092,-0.4180617928504944,-0.7013553977012634
0,-1.300461769104004,-0.5956326127052307,-0.17874769866466522,-0.7352168560028076,-0.16405248641967773,-0.3434102237224579,-0.3520238697528839,0.13059073686599731,0.20221516489982605,0.5957241058349609,0.8799804449081421,-0.6922828555107117
0,-1.8269579410552979,-0.731674313545227,-0.4633864760398865,-0.9708001613616943,-0.5006994605064392,-0.8115253448486328,-0.6857391595840454,0.3013210594654083,0.2163037359714508,1.04804265499115,0.9982002377510071,0.284770131111145
0,-0.9502516388893127,0.45433008670806885,-0.6302202939987183,0.036415934562683105,0.6202602386474609,0.6762179732322693,0.1013847216963768,-0.4793558120727539,0.7812970876693726,1.3433144092559814,-0.6683312058448792,0.14216715097427368
0,-1.5816147327423096,1.2548811435699463,-0.1839623749256134,0.5278376340866089,-0.5789950489997864,-0.33643293380737305,-0.06350816786289215,-0.3278663456439972,0.4015042781829834,0.4137974977493286,2.1119956970214844,0.05835682153701782
0,-1.7778098583221436,0.5901500582695007,-0.03286668658256531,0.2754040062427521,-0.20615160465240479,-0.37451881170272827,0.2590772211551666,-0.2954432964324951,0.15927600860595703,0.5502221584320068,0.9688776731491089,0.2667351961135864
0,-0.8902740478515625,-0.310293585062027,-0.3478504419326782,-0.5960984230041504,-0.2576198875904083,-0.20520134270191193,-0.22978049516677856,-0.5969769358634949,-0.360861599445343,0.17709486186504364,0.3241467773914337,-0.9182103276252747
0,0.9058737754821777,-1.130753755569458,-0.3537392020225525,-0.34544849395751953,-0.1436222642660141,-0.18351759016513824,-0.19756844639778137,-1.01390540599823,-0.13340547680854797,-2.5944013595581055,-0.6650536060333252,0.30979984998703003
0,-0.7040805816650391,-0.43019384145736694,0.26640862226486206,-0.45968765020370483,-0.019050002098083496,0.2972872853279114,-0.36629462242126465,0.40514621138572693,0.48184913396835327,0.6071420311927795,1.3354647159576416,-1.8154938220977783
0,2.687124729156494,-1.7075034379959106,-0.8909897804260254,-0.02739366888999939,0.007950007915496826,-0.9686490297317505,-0.16639557480812073,-1.4881731271743774,0.23267057538032532,1.406280755996704,-0.8943333625793457,-0.6644335985183716
0,0.17232495546340942,-0.2801229655742645,-0.079096220433712,-0.5488923192024231,-0.3365478813648224,-0.3155723810195923,-0.5239002108573914,-0.7720489501953125,0.23653486371040344,1.2136210203170776,1.721714735031128,-1.0786702632904053
0,-0.1298166811466217,-1.348034143447876,1.5952750444412231,-0.052596211433410645,0.4492839574813843,1.0835798978805542,-1.104140281677246,2.093714714050293,0.8017664551734924,-0.3151923716068268,-0.5216688513755798,-3.1013705730438232
0,-0.6922075748443604,0.8844454288482666,-1.0627696514129639,0.18164029717445374,0.862656831741333,1.0331206321716309,-0.19566136598587036,-0.9740999937057495,0.5203123688697815,2.3014278411865234,-0.6514227390289307,0.06347262859344482
0,-1.4598701000213623,-1.5363330841064453,-0.6967054009437561,0.2585700452327728,0.019657239317893982,-0.24584165215492249,-0.5349655747413635,-0.36744222044944763,-0.5663920640945435,0.2735652029514313,-0.6974592208862305,-0.11658534407615662
0,-1.2732230424880981,-1.4345945119857788,-0.6532047986984253,0.11167028546333313,0.12735259532928467,-0.24053561687469482,-0.34019264578819275,-0.36091968417167664,-0.5593815445899963,0.2625666856765747,-1.1317857503890991,-0.07911571860313416
0,-1.3161194324493408,-0.573175311088562,-0.2837604582309723,-0.3063221871852875,-0.2872503101825714,-0.30699121952056885,-0.29316794872283936,-0.46685105562210083,2.617676258087158,-0.02529098093509674,-0.582428514957428,-0.2859650254249573
0,-1.7112098932266235,-0.4594417214393616,-0.37847018241882324,-0.8300677537918091,-0.4000678062438965,-0.72886723279953,-0.3497908413410187,-0.07654942572116852,0.15607519447803497,0.7659479379653931,1.1068204641342163,-0.0991661548614502
0,-0.12869545817375183,-0.5378758907318115,-1.206282377243042,1.2832119464874268,-0.6003766059875488,-0.1612827479839325,-0.5897278189659119,1.538185954093933,-1.1536062955856323,-1.0734729766845703,-1.3167383670806885,-1.0252442359924316
0,-0.983314573764801,-1.2359037399291992,-0.5925318002700806,0.18685749173164368,-0.2755109369754791,-0.1987902820110321,-0.3936212956905365,0.06914609670639038,-0.5496096014976501,-0.7843203544616699,-0.304293692111969,-0.9185003042221069
0,-0.5341479778289795,-0.004129767417907715,-0.5007983446121216,0.2696893513202667,0.5040910243988037,0.12312420457601547,0.04103666543960571,0.8009200096130371,3.0293641090393066,-0.9085266590118408,-0.6314843893051147,0.33844590187072754
0,-1.0021905899047852,-0.9222418665885925,-0.4092990756034851,-0.3511018753051758,-0.17831850051879883,-0.1507168710231781,-0.1608385443687439,0.3207927644252777,-0.07734701782464981,0.4533800780773163,-0.190378800034523,0.08020424842834473
0,-0.2940191924571991,-1.823971152305603,0.847785472869873,-0.5483937859535217,-0.16845178604125977,-0.3371129333972931,-1.0490728616714478,-0.9834901094436646,0.11265990138053894,1.4620722532272339,0.6956081390380859,-1.471006155014038
0,-0.20093266665935516,-1.1112685203552246,-0.1692657768726349,-0.01397550106048584,-0.41797778010368347,0.4998832046985626,0.0964987501502037,-0.5456748604774475,-0.5196598768234253,-0.6472713947296143,-0.24783861637115479,-0.8621200323104858
0,-1.0424611568450928,-0.9967182278633118,-0.6723210215568542,-0.4134863317012787,-0.3100975751876831,-0.10135932266712189,-0.3693106770515442,-0.4119296073913574,-0.4595784842967987,0.5608503222465515,-1.0771392583847046,0.24531370401382446
0,-0.12123677134513855,-1.0992867946624756,-0.6379529237747192,0.44048234820365906,-0.4640253782272339,0.033975906670093536,-0.4499712884426117,-0.006363362073898315,-0.5986300706863403,-1.0253911018371582,-0.8156498074531555,-0.70906001329422
0,-0.5517823100090027,-0.7965856790542603,-0.6477252244949341,0.3007301390171051,-0.3585432767868042,-0.17818936705589294,-0.3537977337837219,0.3402475416660309,-0.5193142890930176,-0.6073936223983765,-0.5794736742973328,-0.7537436485290527
0,0.9451186656951904,-1.2189562320709229,-0.20033617317676544,-0.23574090003967285,-0.2503456473350525,-0.21278545260429382,-0.2862034738063812,-0.35647523403167725,-0.01805926114320755,0.8995009660720825,-0.34120461344718933,-0.6269592642784119
0,-0.9898532032966614,0.7673892974853516,-1.2978907823562622,-0.46081292629241943,0.5473323464393616,0.4356243312358856,0.36636218428611755,-0.44771480560302734,1.5486853122711182,0.9661248922348022,0.06048370525240898,0.08564698696136475
0,-0.40129852294921875,0.2753569483757019,-0.2058458924293518,-0.6461806297302246,-0.15511628985404968,-0.18998223543167114,-0.15404188632965088,-0.6418620347976685,-0.25546807050704956,0.3213421702384949,0.42291226983070374,-0.8120532631874084
0,-1.0266988277435303,-0.3904719352722168,-0.191548153758049,0.6399610042572021,0.7076736092567444,-0.12235549837350845,-0.39117875695228577,-1.0918705463409424,0.024344701319932938,1.9307496547698975,-0.750613272190094,0.062079429626464844
0,-0.07382315397262573,-1.7813036441802979,0.333700954914093,0.3714282810688019,1.3073177337646484,-0.8402584791183472,0.4102723002433777,-0.6330356001853943,-0.009995169937610626,0.46869370341300964,-1.2314949035644531,-0.21476693451404572
0,0.5248271822929382,-0.37760090827941895,-1.462592363357544,-0.7440193891525269,-0.1855279803276062,0.1184159591794014,0.23239439725875854,-0.8386919498443604,1.2244198322296143,1.6103482246398926,0.4966197609901428,-0.28867918252944946
0,-1.2157912254333496,0.16210216283798218,-0.8434867262840271,-0.18319690227508545,0.4658471941947937,0.13538920879364014,0.7752624750137329,0.14516454935073853,2.118041515350342,0.47220513224601746,-0.33429908752441406,0.47758936882019043
0,-0.16310083866119385,-1.166656494140625,-0.15805713832378387,0.15662309527397156,-0.4475189745426178,0.6211492419242859,0.047611646354198456,-0.6181076765060425,-0.6569644212722778,-0.7857930660247803,-0.3191646933555603,-0.9410072565078735
0,-0.7154502868652344,-0.010112762451171875,-0.35756129026412964,-0.12195324897766113,0.4346309304237366,0.35690829157829285,0.44938185811042786,-0.471868634223938,0.5886355638504028,1.298241138458252,-0.07340629398822784,-0.010857999324798584
0,-0.4026343822479248,0.5953174829483032,-0.43883055448532104,-0.003997296094894409,0.40305525064468384,0.9060798287391663,0.15390688180923462,-0.41386666893959045,0.7839615941047668,1.5711596012115479,-0.030551116913557053,0.04871493577957153
0,0.02686813473701477,0.5344988703727722,-0.43837589025497437,-0.41209283471107483,-0.1649322658777237,-0.23292142152786255,-0.037380535155534744,-0.588087797164917,0.38256967067718506,1.5372222661972046,2.1553170680999756,-0.6718510985374451
